Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2017-03-01,2.7049999237060547,2.755000114440918,2.703000068664551,2.7265000343322754,1180,2,300,2017,2.732072637018214,-0.005801611053160955,2.6619541506236133,0.00012881045542610387,2.6502790637194216,0.0007578072080565375,2.74846238527228,-0.005785080911933496,2.676472082289235,0.00018555207392619642,2.6669692845415844,0.0008914391107066516,2.7121854341064493,-0.005432129422790509,2.640436964716097,0.00020470326648124843,2.624600626515336,0.000792472523091537,2.7313650386884585,-0.005662474009043219,2.655369547020938,9.152256325567726e-05,2.6415300918812417,0.0007733849261104863,1640.030800099648,-0.01560220915050907,5537.890170963105,0.025048010373864997,7687.990537233605,0.00766842199811513
2017-03-02,2.7239999771118164,2.7290000915527344,2.6730000972747803,2.679500102996826,778,3,300,2017,2.7177059323853987,-0.0052444095637109115,2.6447086841210568,0.00038650891899748383,2.6472464443747667,0.00026383711926040537,2.7339519943460973,-0.0052276500835504785,2.659565389978007,0.00042623207745208513,2.664722666801145,0.00040901127069081273,2.6979256372157336,-0.004872391892159698,2.6227611337762573,0.000462787001562297,2.6212942971777435,0.00027920920955950667,2.7169706175640367,-0.005100214501709081,2.6382384814522792,0.0003206808450379501,2.6381182218011032,0.0003021935316832036,1648.5468427958524,-0.016492411471480933,5364.535351292875,0.02510480852090606,6752.982117984934,0.008334370568809096
2017-03-03,2.677999973297119,2.6979999542236333,2.6700000762939453,2.687000036239624,625,4,300,2017,2.7036125447568327,-0.004671993950019168,2.629119106258764,0.0006309743482568639,2.6478124057586854,-0.00027447837832505654,2.719719094140374,-0.004655004228964665,2.6444117503634916,0.0006516772533083068,2.6660740184286644,-0.00014158760041016103,2.6839413591618504,-0.004298070997639668,2.606837674333894,0.0007044759442661243,2.6220061080516532,-0.0002810498782736629,2.702853851077578,-0.004522923993537543,2.6229580385631768,0.0005389983938752183,2.6387042658359348,-0.00021981444046068884,1657.0414243364382,-0.017346247203312442,5103.3124836451225,0.02449843936803024,5567.952596945313,0.00796013954851238
2017-03-06,2.688999891281128,2.688999891281128,2.638999938964844,2.6429998874664307,840,0,300,2017,2.6898018702896858,-0.0040852937921432,2.6156237894792547,0.000851213708056556,2.6505651151858296,-0.0007666485732370108,2.70577313840828,-0.00406807415839114,2.6314351903625792,0.0008516927478130688,2.669474323227292,-0.0006677640163335508,2.6702418996974817,-0.003710110880591334,2.593108719055858,0.000918809346426966,2.6252310236787872,-0.0007938804901988464,2.6890241243886543,-0.0039315463829383435,2.6099510534844006,0.0007366313308879955,2.641777563856322,-0.0007046628245896923,1665.5163338157947,-0.01816272348690881,4759.690021991766,0.023144022459229332,4223.366123204982,0.005930785471809291
2017-03-07,2.6545000076293945,2.6545000076293945,2.5964999198913574,2.609499931335449,1728,1,300,2017,2.6762829933190444,-0.0034852888245270014,2.6045597583758213,0.0010370997668566443,2.65385389808106,-0.001131194907767258,2.6921232647641142,-0.003467840977676399,2.6209548056915057,0.0010170405449209754,2.6731473517040603,-0.001082443117450199,2.656836244047671,-0.003109504750709768,2.5819127553215133,0.001095841787399116,2.6292207457881283,-0.0011742728409595087,2.6754905058022307,-0.003327075697685621,2.5995337614283183,0.0009044801430445171,2.6455948808451097,-0.0010719409729049287,1673.973492762356,-0.01894090780124912,4341.682334722345,0.02089079688278038,2822.536250610421,0.0005814275294303554
2017-03-08,2.6059999465942383,2.623500108718872,2.5829999446868896,2.5920000076293945,890,2,300,2017,2.66306467727267,-0.0028730075910573696,2.5961553710715792,0.0011799435731092544,2.6560959338362853,-0.001308925895194515,2.6787782855617848,-0.002855334737511459,2.6131781305273667,0.001139967528095916,2.6754182601877137,-0.001318304837829793,2.643733054006458,-0.002497293452528412,2.573477282629291,0.0012272169036905251,2.6323030394353824,-0.0013605069807404225,2.6622617377376803,-0.002710554691948403,2.5919092315467887,0.0010347065925117708,2.648503630591501,-0.0012619663404539552,1682.4149507912307,-0.01967992902731056,3859.6465077714784,0.017479140777053315,1472.3063846861958,-0.01496777701581163
2017-03-09,2.575999975204468,2.5834999084472656,2.549999952316284,2.5699999332427983,834,3,300,2017,2.6501553560361453,-0.002249525854889653,2.590527195711734,0.0012730012001819105,2.656054289913907,-0.0012716443903204265,2.6657466792291733,-0.002231632835974137,2.6081988078885443,0.0012146602758242525,2.675009743193532,-0.0013377547073182186,2.63094065948786,-0.001874563787027982,2.567915707294789,0.0013066646068275105,2.6331683755105337,-0.0013231824137948612,2.64934622815519,-0.0020830731950554557,2.5871651155560698,0.0011211905095572677,2.6492300937628968,-0.0012445891738530539,1690.8428809672328,-0.02037897848794306,3326.001284755273,0.012451585379077592,275.49832176969994,-0.15333254178643585
2017-03-10,2.566499948501587,2.5985000133514404,2.566499948501587,2.5864999294281006,637,4,300,2017,2.637563125782131,-0.001615964759619368,2.587681016179948,0.0013118687289487845,2.6530440054824163,-0.0010256694258827602,2.6530365820721027,-0.001597858170979163,2.6059984639812885,0.001237584948716314,2.6712592105425426,-0.0011378542374028285,2.6184670505444285,-0.0012424465855577164,2.565228410822405,0.0013303754090584013,2.631079768032014,-0.0010688129745739397,2.636752042453212,-0.0014457662088612302,2.585275616245583,0.001159884861351303,2.6470877283581857,-0.0010230143559139396,1699.2595748803476,-0.021037310958752282,2754.880708960287,0.004951080063481377,694.9459455991633,-3.0621136714343846
2017-03-13,2.5899999141693115,2.627500057220459,2.588500022888184,2.616499900817871,390,0,300,2017,2.6252957372766907,-0.0009734887400539807,2.5875167592733592,0.0012947300989182107,2.6470361442844337,-0.000610387123840416,2.6406557805609823,-0.000955177040903218,2.6064525456009715,0.0012076821185194955,2.6642245998218264,-0.0007502929171750353,2.6063198698659016,-0.0006021145349887571,2.56530778603416,0.001297217560398067,2.6259757835608424,-0.000638265475476185,2.6244868958497887,-0.0007998117523040709,2.5861074371015933,0.0011490376801812545,2.642075233470341,-0.0006328219671504074,1707.667437436281,-0.021654245644648858,2161.745213103582,-0.006801203765028952,1363.5351395438033,-3.098185316691232
2017-03-14,2.611500024795532,2.634999990463257,2.5999999046325684,2.624000072479248,379,1,300,2017,2.6133605886748357,-0.0003233031826311157,2.5898370060910048,0.0012224383108894732,2.6386470929231747,-9.234909693485368e-05,2.628611704112255,-0.0003047967934645058,2.6093397491380066,0.0011264022463588882,2.6546651688522074,-0.0002367702882779901,2.594506405769573,4.522024515707942e-05,2.567946904887497,0.001208779912932443,2.6184548900827025,-0.00010060801611199643,2.6125581462597816,-0.00014642845358594654,2.5894293437047406,0.001089264202316552,2.63485279586806,-0.0001366397681987828,1716.0689813652896,-0.022229167116358105,1563.0070289674884,-0.02715061703180173,1705.6241405534004,-3.110280103765668
2017-03-15,2.6519999504089355,2.66599988937378,2.6410000324249268,2.6454999446868896,320,2,300,2017,2.6017647188165154,0.0003333481625699587,2.5943586374206102,0.0010984286628839906,2.6290190030595,0.0004444900161075203,2.6169114183759703,0.0003520367751474386,2.61435455694393,0.0009975848615509306,2.6439038528018703,0.0003198202501812783,2.583033585693106,0.0006983088709357398,2.572851367998761,0.0010692426459174096,2.609648574885891,0.00045702115383697365,2.6009727876790767,0.0005131271076531588,2.5949248544415,0.0009834691961280043,2.6266048206888053,0.00038502937435315135,1724.466821453123,-0.0227615262008531,975.9202210839543,-0.07013655711085813,1721.2129376764924,-3.1190385010103996
2017-03-16,2.67549991607666,2.683000087738037,2.6619999408721924,2.665499925613404,397,3,300,2017,2.5905148010333576,0.0009951860142939954,2.60072706978978,0.0009284799866653144,2.619614211387581,0.0009115826924625725,2.60556161903974,0.001014042266891676,2.621122305083938,0.0008272002390183736,2.633596299482292,0.0008278281002283008,2.571907970199539,0.0013558686028938313,2.5796537915531097,0.0008850957438897804,2.601007940792449,0.0009426977204540527,2.5897374440858765,0.0011775633037631075,2.602207485757147,0.000836634934822918,2.6188152662352904,0.0008461028195912804,1732.8636684985654,-0.023250840819383386,421.30693810129134,-0.21892768332892049,1442.0043504743016,-3.129227302536109
2017-03-17,2.6600000858306885,2.683000087738037,2.6480000019073486,2.679500102996826,295,4,300,2017,2.5796171374753927,0.0016608986310626575,2.608532468096364,0.0007203533786456372,2.6119591723612365,0.0012302535480903205,2.5945686261583694,0.001679905768171554,2.6292161383038946,0.000622984008291339,2.625445691334051,0.0012017026870889465,2.5611357475031737,0.0020165859889281733,2.587930315073076,0.000664738502227304,2.5940411899447002,0.0012747149515508825,2.578858363868117,0.001845556601617506,2.610837908175684,0.0006555020622793781,2.612994766114264,0.0011690130361927072,1741.262323002686,-0.02369669676652045,155.26689387906418,-2.3469967127805456,927.3585449609678,3.135016341845674
2017-03-20,2.678999900817871,2.678999900817871,2.6449999809265137,2.6554999351501465,370,0,300,2017,2.5690776539659126,0.0023291451125257035,2.6173272740223457,0.00048334590355904815,2.607380147526354,0.0013456063365073704,2.583938379017286,0.002348284167609748,2.6381751649581484,0.0003940012543509149,2.620909931810865,0.001377092222601888,2.550722728523914,0.002679120232246685,2.597218465170683,0.00041800063132772607,2.5900457755627952,0.0013960085357258255,2.5683414147849493,0.0025157549356183114,2.6203423252470173,0.00044817722067930525,2.610405193012133,0.0012984252866442346,1749.6656685956355,-0.02409874842343781,585.7153171211313,-2.9257003408448248,258.88812382987635,3.0292570850186893
2017-03-21,2.6419999599456787,2.6419999599456787,2.5975000858306885,2.609999895095825,550,1,300,2017,2.558901895391481,0.002998558920991923,2.6266443675939675,0.00022779875130319048,2.6067728723671344,0.00123704672049871,2.5736764315367764,0.003017808694962584,2.6475231073795458,0.000150177183429404,2.6209478348953152,0.0013231474530846848,2.540674342476494,0.003342106773464727,2.6070356868351343,0.00015562648666883456,2.589878371670084,0.0012850618909007866,2.558192079469018,0.0031867813003775857,2.630231369195918,0.000223702514056712,2.6118264733800145,0.0012117635171662448,1758.0766652075165,-0.024456719398485583,975.320329424006,-3.0028168478391133,478.2515562256547,0.0987593220873806
2017-03-22,2.5999999046325684,2.627000093460083,2.5820000171661377,2.621999979019165,435,2,300,2017,2.5490950216328705,0.003667751610795496,2.6360151822654805,-3.540387411287841e-05,2.6104419813939166,0.0009227484690577856,2.5637879482227652,0.0036870886686891148,2.6567867515416195,-9.817269150141708e-05,2.6258439029333225,0.0010489291695277214,2.530995632999789,0.004004161073760548,2.6168978550961324,-0.00011124041892042764,2.593798603612373,0.0009605216899403072,2.5484154514750896,0.0038572375501337093,2.640018814202368,-8.381486094730233e-06,2.6174027296190028,0.0009238814576962756,1766.498341990586,-0.024770403088013482,1286.9188133228433,-3.0335764343611102,1178.7518176391234,0.0488064010721475
2017-03-23,2.621999979019165,2.6429998874664307,2.609499931335449,2.6364998817443848,388,3,300,2017,2.539661804041468,0.0043353167510558855,2.6449871209335285,-0.0002953156714718054,2.6180343409212017,0.0004565973921223099,2.55427770066865,0.0043547154375772,2.665513532815799,-0.00034078700384820474,2.6351384353040896,0.0006019624681869727,2.521691254830156,0.004663882583938523,2.6263371053147693,-0.00037154335700884334,2.6014100563582967,0.00047802440948499617,2.5390162318792258,0.004525708389840671,2.64923943994039,-0.0002384539120175328,2.6265916297402443,0.00048442978394874314,1774.9337900007995,-0.025039663150345167,1510.242659524805,-3.050903166104827,1760.7486689617197,0.03315737960144234
2017-03-24,2.630000114440918,2.633500099182129,2.6135001182556152,2.623500108718872,388,4,300,2017,2.53060662246438,0.004999834025344376,2.653139669691557,-0.00054136805380233,2.6285755043535857,-8.189146231146093e-05,2.5451500646113656,0.0050192664997707505,2.6732876502832825,-0.0005678600934743473,2.647673154276584,5.9084141739318835e-05,2.5127654710214427,0.005319858882242349,2.6349183683457897,-0.0006147488953640222,2.611706451164012,-8.022413324821641e-05,2.5299987264314847,0.005190765540816781,2.6574654324200653,-0.0004571954335851162,2.6382243017024307,-3.158603348577755e-05,1783.386154647476,-0.025264433885809488,1638.9618990617914,-3.0627347455565106,2153.2507412555865,0.02303816467535138
2017-03-27,2.595999956130981,2.625999927520752,2.562000036239624,2.625,434,0,300,2017,2.52193346282015,0.005659873489814015,2.6600986755163136,-0.0007637565029041479,2.6406025396439365,-0.0006022805571914264,2.536409017543495,0.005679309780570081,2.679744177777414,-0.0007703910889476193,2.6617447722532552,-0.00048809975806272997,2.504222150712994,0.005970669961842785,2.642254065082825,-0.0008312231685678952,2.623214437829996,-0.000620615644107596,2.52136684326366,0.0058509720618742074,2.664320783735867,-0.0006559238302982021,2.6506658532166854,-0.0005377180138091196,1791.8586279206436,-0.02544472051579957,1669.7700463116118,-3.0720272034444944,2309.6668612501244,0.014136289197423288
2017-03-28,2.622499942779541,2.6689999103546143,2.621500015258789,2.6689999103546143,357,1,300,2017,2.513645915225609,0.006313999969498718,2.665548340384311,-0.0009537684021100779,2.652371864375408,-0.0010191175602398124,2.528058136881913,0.006333408048520488,2.68458073229583,-0.0009404774161155838,2.6753425881303188,-0.000949578551533125,2.4960647674456298,0.006614892647134754,2.648016500457097,-0.0010125445856502906,2.634209650325277,-0.0010545307380625053,2.5131240911523167,0.006504886805009537,2.6694932437819294,-0.0008268796974216236,2.6620510333344662,-0.0009511834190198928,1800.354440406415,-0.02558059935395148,1602.2742649828863,-3.0802790464361487,2212.009817548859,0.004660057639681371
2017-03-29,2.6675000190734863,2.673500061035156,2.6545000076293945,2.6700000762939453,451,2,300,2017,2.5057471726730682,0.006960777570782925,2.6692405839371203,-0.0011040525587287396,2.6621096470820858,-0.0012658142436239902,2.520100598692032,0.006980123447587613,2.6875663657833244,-0.0010715540967034534,2.686433721625753,-0.0012516583710646414,2.4882963980242123,0.0072511051163310644,2.6519475962587817,-0.001151754879769204,2.6429717433028217,-0.0013126609021063243,2.5052735783358977,0.00715106898303924,2.672743481572616,-0.000963463137676382,2.6705582171822506,-0.0012061383960025687,1808.8768531015448,-0.02567221786272306,1438.9308451259672,-3.0886105854610597,1872.3963160982785,-0.007334977706507957
2017-03-30,2.6675000190734863,2.7079999446868896,2.656500101089477,2.6649999618530282,650,3,300,2017,2.4982400302556242,0.007598774286499578,2.6710015357360013,-0.0012088336610205485,2.6682664481913383,-0.0013043487839205807,2.5125391769653267,0.007618022121671382,2.688547460313728,-0.0011585825175044284,2.693252844141975,-0.0013477001949709394,2.480919721924056,0.007877891506373904,2.65386571121248,-0.0012435532183964525,2.6480387107075933,-0.0013550856133165126,2.497818011883356,0.007788082825044381,2.6739112273380705,-0.0010604247239313805,2.6746794005547505,-0.0012631479625724127,1817.4291490391515,-0.025719794588901092,1184.9274217938532,-3.0984986838068767,1331.4532830035366,-0.026672924248814678
2017-03-31,2.6714999675750732,2.6714999675750732,2.634500026702881,2.6465001106262207,631,4,300,2017,2.4911268849370143,0.008226566668766786,2.6707350321074834,-0.00126407585854421,2.6697379017977143,-0.0011299489506875929,2.5053762434464626,0.008245678906359062,2.687450524946255,-0.0011981927460263414,2.6945532176592786,-0.0012239346965509767,2.4739370212371243,0.008493846574915311,2.653669411323916,-0.0012844387279398913,2.6484216457841265,-0.0011762478206486606,2.4907596976103408,0.008414502294170541,2.6729182846590307,-0.001114014600004326,2.673445035933564,-0.0011140967082452656,1826.0146247383523,-0.025723618971879664,848.0089692012626,-3.1135645724353376,654.2444878259822,-0.07868443716909884
2017-04-03,2.6414999961853027,2.6530001163482666,2.5975000858306885,2.5975000858306885,557,0,400,2017,2.484409735861108,0.008842744543538764,2.66842310724373,-0.0012675989107255373,2.66601921226687,-0.0007708877860435558,2.4986137680049465,0.00886168206168411,2.6842819105141498,-0.001188782367452247,2.689782395431728,-0.0009004511483484287,2.4673501811525846,0.00909758039307218,2.651338169287468,-0.0012728057131779992,2.6437479596884836,-0.0008049325954629513,2.4841005405376544,0.0090289158412309,2.669768420120032,-0.0011220926866106957,2.6665700256226192,-0.0007826366371840707,1834.6365814914288,-0.02568405101892936,438.3924450844417,3.1313089629191566,101.498401283581,-2.5230201920946262
