Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,4,100,2019,79.28134870792293,0.0031588697275846283,76.79097759492177,0.0032382028930550326,78.45672957389134,-0.0004623789420244408,80.54661340308705,0.0023795839508051787,78.42605968165086,0.0033536448730642396,80.44511063778313,-0.0007330803685990801,77.85394913929318,0.003820867217038724,75.5610742178837,0.0036053800147030452,77.59611578154106,-0.0008974706239103568,79.22469066311585,0.003220029286950098,77.24692427596658,0.0038358492800865257,79.64412832034351,-0.0010544401451808801,135814435.43726295,-0.02656944112806113,148142205.5548021,0.004851635085305576,159200775.71404797,0.002347165596988944
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0,100,2019,79.22949834438856,0.0035756686297316134,77.2657770703379,0.003762668212695268,79.74139551151157,-0.0015738803912267105,80.48477924356237,0.002792334435050024,78.86546632045675,0.003953415794324277,81.55609203021983,-0.0018117762100772488,77.82123339545964,0.0042342323396334395,76.13142057600858,0.004113638016245511,78.95174366604363,-0.0019367866173323435,79.18032314392984,0.0036339574811354186,77.7785446968002,0.004383999316352302,80.77324099689145,-0.001959324633230986,134890395.71817392,-0.026643360352206415,144482255.81901118,0.007504380215582405,151820544.9904557,0.003963011228417279
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,1,100,2019,79.18633208519516,0.003986574849855344,77.8120901246848,0.004120634119015329,80.79505962300402,-0.002400734241136795,80.43144444996159,0.003200694224527157,79.37081443653501,0.004378579925511853,82.41666474243797,-0.002573571157938791,77.79733800426091,0.004640313988623025,76.76222527297448,0.004440183687126099,80.0376997350917,-0.00263485851440131,79.14459631711337,0.004041809898809977,78.36686969533734,0.004739286960807123,81.63001117111295,-0.002527992950070473,133948234.43269478,-0.02667689711812209,141024424.38324636,0.009958961969741942,144234944.33425388,0.005062060526221617
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,2,100,2019,79.15190057618341,0.004390754427552389,78.41570698904573,0.004299440070870489,81.59755905437723,-0.002822908209410527,80.38667135973522,0.0036038400301315757,79.92850037531191,0.004613493155615653,83.0196669856748,-0.002907253036649752,77.78229290281287,0.005038286260640983,77.43775917534963,0.004574693791998272,80.8382535149708,-0.002894359330364828,79.11755364152762,0.004442760644730882,78.99688629942,0.004890091157962141,82.21797355977355,-0.002679704279057775,132989015.15479933,-0.026669253451794914,137828824.9369159,0.01208723313926697,136656564.6619721,0.00539890761362677
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,3,100,2019,79.1262442613219,0.004787387011878451,79.06068496364666,0.004294940137240886,82.16112750664927,-0.002782465136374932,80.3505122115597,0.004000958137073238,80.52326004233376,0.004651519488727442,83.39010884215881,-0.002766320025630251,77.77611781976599,0.00542734110414919,78.14104618801419,0.004515723153206505,81.37217467149752,-0.002683399205463061,79.09922846543287,0.0048359981578724575,79.65233312600573,0.004834196362854168,82.5711556499848,-0.002395882806271682,132013813.00760004,-0.02661965005233546,134937654.28296202,0.01376823768414964,129311939.1752331,0.004820959145184435
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,4,100,2019,79.10939335295294,0.005175668229744718,79.72985433162239,0.004111207201566882,82.52290842505647,-0.002290977934379288,80.32300909840343,0.004391246722998224,81.13865753284777,0.0044948556862101285,83.57666279758087,-0.0021757860441235003,77.77882227271299,0.005806690656645799,78.8543923053681,0.0042702047774654545,81.68442631331393,-0.0020396734038719572,79.08964400498728,0.005220727540880936,80.31621150591867,0.004578332791526836,82.74446470339889,-0.001723541404625568,131023713.19728345,-0.026527329135740192,132374311.9998634,0.014897805231358497,122448038.984246,0.0033147539437168826
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0,100,2019,79.10136781577391,0.005554812005162425,80.40536553497624,0.0037598352924932787,82.73499251533768,-0.0014290077642350393,80.30419393431869,0.0047739181457845965,81.7576149663947,0.004153917556596149,83.64083264708265,-0.0012305304203496415,77.79040557912792,0.006175569510184555,79.5599369223644,0.0038525901476044993,81.83533755483994,-0.001066800785554715,79.0888133362987,0.005596172835848276,80.97132141924759,0.004137326191255355,82.80233343770148,-0.0007705451244310888,130019809.5367588,-0.02639155749084333,130143340.73527393,0.01539756248913916,116330474.61610495,0.0010419962524932963
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,1,100,2019,79.10217736450663,0.0059240528175803706,81.06925902764125,0.003258949736180941,82.85365638887073,-0.0003360208369762071,80.29408843494828,0.005148201189582949,82.36296534136898,0.003646393992134144,83.64554880674802,-8.33670708172005e-05,77.81085688074538,0.006533236893770579,80.24020804408035,0.003283745496655577,81.8890343086353,7.874454547946123e-05,79.09673940097117,0.0059615792349755605,81.60080421539766,0.003532973518512096,82.80740480251558,0.0003087025348953036,129003202.96085888,-0.026211629751964564,128231158.69916666,0.015221988364764237,111231201.86751397,-0.0016497716424104666
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,2,100,2019,79.1118214751859,0.00628264788791789,81.70403858923527,0.002632035989866644,82.92947474387178,0.0008097678409196918,80.29270411171039,0.005513343257879254,82.93800958181873,0.0029960800447888683,83.64490975530974,0.0010775269039390687,77.84015518126657,0.006878978761761388,80.87866308998426,0.002589711734780636,81.90288722362048,0.0012103585428494836,79.11341502506633,0.00631621521510465,82.18867403848971,0.002792755514191368,82.81090812325499,0.0013367763951265036,127975000.03494076,-0.02598687189179664,126607526.56985644,0.014362400941327276,107405845.4308023,-0.004262997684151973
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84178000,3,100,2019,79.13028940997293,0.006629879281363121,82.29322886627517,0.0019066856362436816,82.99972133716271,0.0018197443374332112,80.30004227960382,0.0058686125026586895,83.46705890853396,0.002231591243377011,83.67650294895527,0.0020593835154168755,77.87826939725784,0.007212109778057816,81.46019761044259,0.0018004170491898058,81.91945084702569,0.002141317600082169,79.13882295137678,0.006659374585590724,82.72032037797833,0.0019484803426414602,82.84600812923965,0.0021428056778327077,126936311.45873779,-0.025716644936939745,125227668.2797538,0.012847316674840068,105063130.10343462,-0.006248522763010912
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,4,100,2019,79.15756025537964,0.006965055916557404,82.82189849794091,0.0011133373197941472,83.08401013003437,0.0025267907169423593,80.31609407854923,0.0062132998791478355,83.93594421587991,0.0013850428057637252,83.75724427429242,0.002698348881463675,77.92515842208587,0.007531975186611508,81.97160539287458,0.0009484074948011617,81.9618711328697,0.00271686514254182,79.17293588488648,0.006990378439583942,83.18296519273788,0.0010349295435470038,82.92486067896459,0.0025924379571915625,125888250.56731915,-0.025400348907160503,124034947.94301714,0.010739312006326015,104330832.09333214,-0.007155134202848628
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,1,100,2019,79.19360297376541,0.007287515471437098,83.2771313668958,0.0002840665002310143,83.18354129649705,0.002814290660222853,80.34084050816303,0.006546721116097249,84.33247525894592,0.0004907544176661993,83.88306221533637,0.002888557060795307,77.98077120271495,0.007837952559596408,82.4019751021638,6.763677485459279e-05,82.03312070983766,0.0028415840671334692,79.21571655127325,0.007308576999456313,83.56605958846158,8.855328694814918e-05,83.03948211195242,0.002611615894305311,124831931.83101772,-0.025037426977919226,122963991.44431189,0.008129142415174602,105223790.36648422,-0.0067761585704992945
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,2,100,2019,79.23837646795123,0.007596626176726778,83.64843026632178,-0.0005485450783712914,83.28371399621203,0.002636054802461477,80.37425247583569,0.006868218592138978,84.64683412838856,-0.0004159818689460037,84.03213242664005,0.002600320343962042,78.04504682917303,0.008129453415477494,82.74301073288055,-0.0008076647927746607,82.11879466497102,0.0024959559409091915,79.26711776828769,0.007613351347859248,83.86160702877278,-0.0008537600825255829,83.16594251365709,0.0021989686135327037,123768469.35619237,-0.024627369863957013,121944129.1097451,0.0051282652478778345,107619816.36365916,-0.005218056513707007
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,3,100,2019,79.29182965877277,0.007891788488877123,83.9280395496598,-0.0013524485349495092,83.3593532761672,0.002023268758043306,80.41629085796848,0.007177163109406406,84.87188967526063,-0.0013000531904675508,84.1708454651329,0.0018839124117829226,78.11791463647519,0.008405924700161006,82.98926569381575,-0.001644038431154496,82.19266911005897,0.001738808333531664,79.3270825298257,0.00790411503671502,84.0644024826039,-0.0017558326741461444,83.27092182605023,0.0014247067748145508,122698975.38869505,-0.02416972041975459,120903024.8668568,0.0018609979290986664,111248920.83570862,-0.0028514224935330744
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,4,100,2019,79.35390157537883,0.008172436635108688,84.11117606755363,-0.0020970778894221368,83.38144908865144,0.0010778691223042134,80.46690657419985,0.00747295555632075,85.00342218995866,-0.0021275946765925776,84.261339213292,0.0008592009904595093,78.19929431877836,0.00866685012539367,83.13828322684995,-0.0024097690237056377,82.22386504002661,0.0006959802882721624,79.39554410249144,0.00818031556731416,84.17217969101367,-0.002583268040960776,83.31938280783591,0.0004172781051426507,121624558.82191938,-0.02366407845045589,119770348.27696256,-0.0015426430042191225,115700067.83525015,-0.00017624668221815162
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0,100,2019,79.42452145806294,0.008438040024133403,84.19616081534814,-0.0027542213823068,83.3241578342562,-4.534235845028972e-05,80.52604067443663,0.0077550284522389145,85.04025066406362,-0.002866982748168386,84.26928103720067,-0.0003055998258095011,78.28909605552427,0.008911751359616476,83.19063899597614,-0.003075792723423119,82.18430551574775,-0.0004615492193137622,79.47242613443349,0.008441435735615245,84.18566179662241,-0.0033044544093253337,83.2820385427018,-0.0006586493359413541,120546323.7113138,-0.023110105724385058,118481340.61912526,-0.004952728466714725,120447473.91994928,0.0023230666647070207
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,1,100,2019,79.50360887339876,0.008688104517090295,84.18444711473747,-0.0032988269041022123,83.17086997556385,-0.0011639350079560653,80.59362443848511,0.008022847367490567,84.98425827928699,-0.003489763685206111,84.17064038064811,-0.0014214268017294807,78.38722064931419,0.00914018906752037,83.14988496993595,-0.003616550817100975,82.05520467893356,-0.0015454853834215368,79.55764277622058,0.008686994837798983,84.10851382535377,-0.003891509926283847,83.14141458418919,-0.0016285503571963234,119465367.79725236,-0.022507531175572026,116980126.70069584,-0.008243531159269506,124895440.46122688,0.004273317211393268
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,2,100,2019,79.59107384143742,0.008922173554223081,84.08054472154261,-0.003709751671189811,82.91837330527133,-0.002096252904958849,80.66957948806207,0.008275912213220708,84.84031526736955,-0.003971526224663154,83.95642385717879,-0.0023076152599545642,78.49355967524676,0.009351763795619882,83.0223970567108,-0.004010795092610615,81.83155789712137,-0.002379503802028258,79.65109881350709,0.00891654973211332,83.94719884001651,-0.004321174418338858,82.89559459169503,-0.002334821352117874,118382781.03816356,-0.02185615628173641,115222631.47935905,-0.011296016090911002,128437471.80104682,0.005444929620364955
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,3,100,2019,79.68681697470787,0.009139829133841084,83.89184286588859,-0.0039704592546149255,82.57849621448803,-0.0026892555317892487,80.7538179109481,0.0085137583963668,84.61610185174831,-0.004292720059380776,83.63471028124316,-0.002819218809792369,78.60799564143643,0.009546116702219715,82.81713221941534,-0.004242340569879857,81.52397209149635,-0.002826267448650353,79.75268981122719,0.009129695754045037,83.71074288916148,-0.004575642555723842,82.55914543458833,-0.0026607999857433872,117299644.15583228,-0.02115586059996761,113178975.14374492,-0.01399900646233875,130522736.9661,0.0057404023854528965
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,4,200,2019,79.79072962875097,0.00934069264112824,83.6283387650432,-0.004069656674362765,82.17704441609001,-0.0028425503196245834,80.84624239703314,0.008735957836045255,84.32183749379176,-0.004439411300871821,83.2297693051679,-0.002869439136471336,78.73040216042132,0.009722930131203726,82.54530390046916,-0.0043007493004082395,81.15762937193797,-0.002809110577040075,79.86230226904378,0.0093260674828584,83.41041704125969,-0.004643320548407035,82.16118350506152,-0.0025493606543281226,116217027.19480172,-0.02040660743888732,110835241.34439224,-0.016249476474657173,130721282.01638219,0.005165332643047177
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0,200,2019,79.90269406390385,0.009524425525389157,83.30228147731633,-0.004001851719261034,81.75028720376557,-0.002525563246318347,80.94674638598812,0.00894211983857546,83.9699260000488,-0.004403952499787487,82.77851220651127,-0.002444488366161947,78.86064413115655,0.009881928030102259,82.21998739728522,-0.0041819154166238695,80.76865037738159,-0.0023256148285223034,79.97981378776463,0.00950533935853892,83.05934771351305,-0.0045194740678496746,81.74100137077393,-0.00201357556085229,115135988.09782028,-0.01960844964240236,108194539.4946516,-0.017952500104005183,128779023.14480521,0.0038009246917412483
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,1,200,2019,80.02258361804174,0.009690729825328906,82.92774396672311,-0.0037677974663257344,81.33964234636248,-0.001784885082109511,81.0552142262861,0.009131891829330172,83.57452908159881,-0.004185530353098605,82.32494016001347,-0.001608302598259516,78.99857793128326,0.010022876213894085,81.85566926721249,-0.0038885085112549283,80.39854590934755,-0.0014504981446667054,80.1050932464311,0.009667226149160085,82.67206907031186,-0.004206720945661005,81.34205516270308,-0.0011371191386391904,114057571.29929528,-0.01876153545627516,105277311.854032,-0.019021418597236408,124654490.85896519,0.001787047640394471
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,2,200,2019,80.15026288997376,0.009839348542954615,82.52013880939111,-0.003374779075610575,80.9854926413759,-0.000739393472189332,81.17152134528222,0.009304959940551593,83.15108357710453,-0.0037905409141366564,81.9135600563921,-0.0004950534421279689,79.14405161935163,0.010145582476950384,81.46775679920567,-0.003430221956380272,80.08774947845109,-0.0003259731551199512,80.23800098977216,0.009811483269648936,82.2640333779725,-0.0037153107770942994,81.00535838594274,-6.292852478459751e-05,112982806.33873887,-0.01786611444467491,102120867.77748446,-0.019378803217136018,118531445.72107545,-0.0006817126502567609
