Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2021-07-28 00:00:00,71.9000015258789,72.5999984741211,71.69999694824219,72.38999938964844,318911,2,700,2021,69.32810101970354,-0.017617557534170842,70.38203315189794,-0.0008318370034314447,71.05199823827931,0.0029105511517286877,70.31533789298635,-0.018362834703549588,71.23780730222502,-0.0008685567622675652,71.81863826817987,0.002374021793413926,68.31647255914861,-0.016284449523694688,68.91526702954995,-5.198979260846853e-07,69.57772401518649,0.0031489761971681234,69.41273585325531,-0.017162942290378975,70.11606298613498,-0.00022054167664674345,70.82909056042725,0.0026838725606411805,427513.1983426778,-0.02808742315403385,394240.634801472,0.0019032984986244235,397998.1879488993,-0.007416390778494941
2021-07-29 00:00:00,72.4000015258789,73.68000030517578,72.26000213623047,73.62000274658203,294462,3,700,2021,69.42439027885172,-0.017258734543788002,70.08895980548104,-0.0006649193172974513,70.75850094887525,0.0026599564669246237,70.41782984602182,-0.018007871453565145,70.95127650427683,-0.0006353921896671147,71.49211278769438,0.0021251477476037593,68.40703533613733,-0.0159099735024645,68.61551234883679,0.00014534152302236376,69.31006061865381,0.002804995434504727,69.50868679338099,-0.016796219643058864,69.82021736672908,-5.8683969669999325e-05,70.54302797863619,0.0023881526892349236,428041.95813199773,-0.02792337166945925,392530.0937259256,0.0016037977662043735,391846.5315741107,-0.006452651559611804
2021-07-30 00:00:00,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,303700,4,700,2021,69.52143048096343,-0.0168935196951892,69.79748913996336,-0.0004896161853487204,70.45259082503831,0.002296402961174093,70.52115337912836,-0.017646216277405216,70.66716978164072,-0.00039366141849211565,71.15787952429447,0.0017852430726471844,68.49828919595896,-0.015529690463989197,68.31947963740275,0.0002909427525660612,69.0297018180503,0.002341468651274205,69.60541136279647,-0.016423315298978062,69.52816905894429,0.00010516089502389007,70.24564878817432,0.001990449432127884,428561.23296304187,-0.027748678314862846,390764.24973898963,0.001285036654917962,385953.3031536918,-0.005181596248407824
2021-08-02 00:00:00,73.91000366210938,73.94999694824219,70.55000305175781,71.26000213623047,448200,0,800,2021,69.61924620023034,-0.016522088183772484,69.50983299259558,-0.0003076917680388285,70.13726792333108,0.0018338390754509988,70.62533285697556,-0.017278045399086357,70.38762341476306,-0.00014584236519076392,70.81984909095614,0.001367479185495748,68.59025854344513,-0.0151437796596867,68.0294330676494,0.0004347216880229605,68.73884822471872,0.0017764891937263516,69.70293400607684,-0.016044407779744398,69.242164295154,0.0002692617491530345,69.93973240661789,0.0015062736757043337,429070.9011708928,-0.02756343692368809,388950.0201359553,0.0009500201754883967,380461.30713388784,-0.003648066280676548
2021-08-03 00:00:00,71.5199966430664,71.95999908447266,69.19000244140625,70.55999755859375,509938,1,800,2021,69.717861695495,-0.01614461817005279,69.22819256374315,-0.00012101848945555845,69.81599828446322,0.001290464422957854,70.73039231392336,-0.016903538131516068,70.11475595252696,0.00010547192319734909,70.48221376164635,0.0008884607190016623,68.68296747111893,-0.014752423047318934,67.74761515300273,0.0005751031034208073,68.44028960292181,0.0011325129545516428,69.80127884031792,-0.01565967848018519,68.96442508195342,0.0004318487308998155,69.6285432413046,0.0009548890916406908,429570.84289463435,-0.027367743990811547,387094.99383215397,0.0006019603822161566,375492.513229777,-0.001912749566694384
2021-08-04 00:00:00,70.31999969482422,70.80999755859375,67.84999847412111,68.15000152587889,582924,2,800,2021,69.8173008984385,-0.01576129069349062,68.95474530643143,6.844061277787502e-05,69.49264405907088,0.0006880773178628923,70.83635544202328,-0.016522876787890255,69.8506560768317,0.00035759938957675183,70.14934975306839,0.0003676144306991338,68.77643974775026,-0.014355805202853572,67.47623315192344,0.0007105169373975108,68.13735708403439,0.00043553466325035726,69.90046964342068,-0.015269311579094013,68.69713582030346,0.0005911329213381497,69.31576834823001,0.0003586028656756901,430060.9400844648,-0.027161698625460008,385207.43356664415,0.0002442531800062364,371143.7836654129,-5.005913617104187e-05
2021-08-05 00:00:00,68.05999755859375,69.34999847412111,67.61000061035156,69.08999633789061,416331,3,800,2021,69.91758740188826,-0.015372289583319656,68.6916319366638,0.0002586518996232094,69.1713760642934,5.125738716731865e-05,70.94324557914092,-0.016136246590004826,69.59737065853038,0.000607797871005769,69.82570988992106,-0.00017356320093821453,68.87069880703676,-0.013954113229484066,67.21744563701161,0.0008394177148675244,67.83385240868192,-0.0002858963863243721,70.00052984250144,-0.014873493947020968,68.44243012951962,0.0007453275049877535,69.00543670152344,-0.000258086928958955,430541.07650843257,-0.026945402504558333,383296.2717087579,-0.00011954735146391197,367483.6544284634,0.0018554262828975427
2021-08-06 00:00:00,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929689,537136,4,800,2021,70.01874444825098,-0.01497780136642225,68.44094364194532,0.0004475333832103085,68.8565722568239,-0.0005935951994569032,71.0510856972055,-0.01574383557355239,69.3568930709921,0.0008532965370351027,69.51571093255669,-0.0007123767653182772,68.96576773641627,-0.013547536663849035,66.97334931029165,0.0009603048465801726,67.53395706392351,-0.0010017947349680774,70.10148250243485,-0.01447241505116227,68.20237795372324,0.0008926702055042443,68.70182320936027,-0.000869463089679201,431011.1377588121,-0.02671895982651994,381371.09925565845,-0.0004857572256846927,364550.31289595406,0.003713763428341651
2021-08-09 00:00:00,67.87999725341797,67.90000152587889,65.15000152587889,66.48000335693361,598381,0,800,2021,70.12079491807685,-0.014578015172311398,68.20470956374375,0.0006329790226298612,68.55270615637053,-0.0012193340383878446,71.15989839059225,-0.015345834490459757,69.13115182504816,0.0010913295167833974,69.22362006136322,-0.0012258897273527418,69.06166926601564,-0.013136267379523944,66.74596614407955,0.0010717434924712914,67.24212491170366,-0.0016819572195904964,70.20335031453344,-0.01406626685741438,67.9789730272004,0.0010314466808315553,68.40934118187602,-0.0014496485391688532,431471.01125812466,-0.02648247726545452,379442.1476690257,-0.0008505935106763714,362350.8624770076,0.005435258549782456
2021-08-10 00:00:00,66.84999847412111,68.90000152587889,66.55999755859375,68.29000091552734,452126,1,800,2021,70.22376131876122,-0.014173122635298229,67.98488462746434,0.0008128847858549071,68.26422960712785,-0.0017992157300695992,71.26970586464422,-0.014942436708348515,68.92199958625028,0.0013191712719687135,68.95344502144778,-0.0016919297651731753,69.15842575774201,-0.012720499487857962,66.5372309246966,0.001172385619766944,66.96296246038179,-0.0022972391094756572,70.30615558537166,-0.01365524372967313,67.77412077251158,0.0011600144976185991,68.13242735590272,-0.001973713791805671,431920.5862648285,-0.026236063925831027,377520.2632648681,-0.0012102080636088785,360861.9067642535,0.006936291366669365
2021-08-11 00:00:00,68.51000213623047,69.44999694824219,66.66999816894531,69.25,513292,2,800,2021,70.327665773389,-0.013763317793904136,67.78333779093172,0.0009851761197561422,67.99545442109263,-0.0023080770000552,71.38052992433917,-0.01453383810718439,68.73120263223048,0.0015341731783526653,68.70883224329843,-0.0020900952717397853,69.25605919452197,-0.012300429236224705,66.34897927371682,0.00126099083831838,66.70110130770409,-0.0028208372445205853,70.40992022575888,-0.013239542326448002,67.58962670218304,0.0012768272456554427,67.87542380667394,-0.0024187862038713465,432359.75387867977,-0.025979831297543915,375616.873941617,-0.0015607240808250915,360031.42515439756,0.008144682424026809
2021-08-12 00:00:00,69.36000061035156,69.62000274658203,68.45999908447266,69.08999633789061,352465,3,800,2021,70.43253000972777,-0.013348796987608087,67.60184077939053,0.0011478363916141722,67.75043741477647,-0.0027234855763932113,71.49239196310747,-0.014120236973210331,68.56043080457293,0.0017338006903119265,68.49297688943369,-0.002402712026708975,69.35459116969346,-0.011876254903779094,66.18293621845118,0.0013364465567685376,66.46106748584802,-0.003229522310462755,70.51466573986706,-0.012819361494886716,67.42718539142585,0.0013804583030969724,67.64246113382815,-0.0027651088994326395,432788.40704579226,-0.02571389321143173,373743.9481075559,-0.0018982754493762238,359781.85354847694,0.009004007202122749
2021-08-13 00:00:00,68.91000366210939,69.22000122070311,67.76999664306639,68.44000244140625,272033,4,800,2021,70.53837534937544,-0.012929758751009105,67.44205737168798,0.0012989357933154097,67.53287314811685,-0.0030268061205960626,71.60531295180694,-0.01370183389024536,68.41124800601585,0.0019156703873759048,68.30854826053826,-0.0026156875940406307,69.4540428765563,-0.011448176694797587,66.04070538000013,0.0013977869771007651,66.24715247903688,-0.003504757551620153,70.62041321451893,-0.012394902162286359,67.28837008560109,0.0014696237257148762,67.43734721062027,-0.002996994100153637,433206.4405633954,-0.02543836579520789,371913.94574858213,-0.002219048809635243,360014.2316443855,0.009476446776476728
2021-08-16 00:00:00,68.12999725341797,68.13999938964844,65.73000335693361,67.29000091552734,334844,0,800,2021,70.64522269706694,-0.01250640370549224,67.305533298629,0.0014366601376625296,67.34599832473312,-0.0032041215329886986,71.71931342786057,-0.013278831628444338,68.2851032900549,0.0020775861423080813,68.15763335826043,-0.0027192134034385953,69.55443509808596,-0.011016396629703287,65.92375884348054,0.0014442104347050413,66.06329057693904,-0.0036336400422683954,70.72718330864174,-0.011966367225199628,67.17462300211523,0.0015432037117333495,67.26346554738107,-0.0031036159268760977,433613.7510843155,-0.025153367429815585,370139.76166061097,-0.0025193281407294124,360613.23526186304,0.009544017028073804
2021-08-17 00:00:00,67.43000030517578,67.72000122070311,66.33000183105469,66.58999633789061,235303,1,800,2021,70.7530925301471,-0.012078934448493036,67.19368681052681,0.0015593389291333026,67.19251134123601,-0.003246953417595876,71.83441348456199,-0.012851435030620202,68.18332258615527,0.0022175736121986755,68.04170067745196,-0.002708271003592658,69.65578819681582,-0.010581118433862051,65.83342777097172,0.0014750945986188187,65.91294698732389,-0.0036096042160462436,70.83499624289256,-0.011533961436224859,67.08724638211774,0.001600262090705445,67.12368695955954,-0.003079592315329763,434010.2371211879,-0.02485901870620517,368434.66095687466,-0.002795541561375682,361452.8792756199,0.009208270843932834
2021-08-18 00:00:00,66.58000183105469,67.48000335693361,64.33999633789061,65.45999908447266,121197,2,800,2021,70.86200488821314,-0.011647555440458916,67.10779996675168,0.0016654720627361636,67.07450990326015,-0.003152733791001572,71.9506327605555,-0.012419850896227748,68.10710109984115,0.0023339122409907626,67.96158551786522,-0.00258290940193438,69.75812210489318,-0.01014254742425913,65.77089381336383,0.0014900090736287134,65.79902077019531,-0.0034328363520335628,70.9438717894592,-0.011097891288588766,67.0273943428191,0.0016400633023726755,67.02029776173839,-0.002925314794616828,434395.79905041703,-0.02455544238252436,366812.2070481836,-0.003044309899693019,362402.6539558786,0.008488763302208133
2021-08-19 00:00:00,64.58000183105469,64.76000213623047,62.63000106811523,63.68999862670898,88237,3,800,2021,70.97197936293375,-0.011212472889623787,67.04901069564639,0.0017537544975639848,66.99344897616585,-0.002924993057129274,72.06799042949491,-0.011984287863126266,68.0574964229631,0.0024251639767157358,67.91749729033444,-0.002348273976539529,69.86145631431319,-0.009700890394159431,65.73718137265239,0.001488724992896078,65.72376617857654,-0.0031103631486077113,71.05382926204337,-0.010658364898637654,66.99606557648379,0.0016620863706350991,66.95494714318967,-0.002646998244429401,434770.33911589923,-0.02424276334172019,365286.1823831089,-0.0032624964300743977,363333.8440505501,0.00742067623524995
2021-08-20 00:00:00,64.05000305175781,64.09999847412111,62.11000061035156,62.31999969482422,365009,4,800,2021,71.08303508804838,-0.010773894634679652,67.01830566855985,0.0018230982685710523,66.95012062314629,-0.00257324600498161,72.18650518988753,-0.011544956287226495,68.03542238546157,0.002490197951333714,67.9090484677316,-0.002014382961080907,69.96580986733613,-0.009256355495860544,65.73315076132647,0.0014712212562113776,65.68873539934654,-0.002655796616709251,71.16488750602964,-0.010215591886333076,66.99409693720017,0.0016660354385114825,66.92861572643028,-0.002256439491351605,435133.76143251656,-0.02392110854954849,363870.50232421956,-0.0034472570084221462,364125.77499865723,0.006052012619856125
2021-08-23 00:00:00,61.959999084472656,66.0,61.7400016784668,65.63999938964844,397290,0,800,2021,71.19519072955305,-0.010332030025486588,67.0165140269874,0.0018726512420611094,66.94465651367416,-0.002112576695395602,72.30619525512769,-0.01110206812014812,68.041643675993,0.002528210445496469,67.93530401653629,-0.0015956634802749682,70.07120134709227,-0.008809152121658887,65.7594923003819,0.001437687152899396,65.69474498044664,-0.002088739756926323,71.27706488884616,-0.009769783253894965,67.02215795142787,0.001651846510838108,66.9416065757665,-0.0017704922921493098,435485.9719894285,-0.023590607012982708,362579.12262515107,-0.003596089666526003,364671.7338062994,0.004440712159324856
2021-08-24 00:00:00,65.54000091552734,67.80000305175781,65.41000366210939,67.54000091552734,335888,1,800,2021,71.30846447607655,-0.009887089801919614,67.04430199692565,0.0019018120872159208,66.97655307148099,-0.0015629427558298404,72.42707834372547,-0.010655836785000188,68.07677125486265,0.0025387395634716165,67.9948493602879,-0.0011102740033443047,70.17764886837877,-0.008359490783135779,65.81672139216097,0.0013885212069725886,65.74186741075465,-0.0014338807033466108,71.39037929052127,-0.009321151262689164,67.08074628308216,0.0016196901498882776,66.99355911842075,-0.0012102850753619196,435826.87865315756,-0.023251389739024204,361425.9410605204,-0.003706882561700631,364884.3232921522,0.0026519369058308085
2021-08-25 00:00:00,67.62999725341797,68.54000091552734,66.91999816894531,68.36000061035156,353742,2,800,2021,71.42287402945247,-0.009439285970986285,67.1021684195795,0.0019102410260121586,67.04471838773875,-0.0009482378280783873,72.54917166973566,-0.010206477050431378,68.14125857884093,0.0025216741717737643,68.08587419275591,-0.0005792525080522832,70.28517006865296,-0.00790758298890374,65.90517459871727,0.0013243261911028384,65.82944839655326,-0.0007198247651745533,71.50484809444073,-0.008869909308510436,67.17018417857024,0.0015699699811492064,67.0834855829618,-0.000600224852355655,436156.3911705021,-0.022903589693902885,360424.6938457224,-0.0037779590306184414,364700.0277278918,0.0007556589896747815
2021-08-26 00:00:00,68.0,68.30999755859375,67.01999664306639,67.41999816894531,344286,3,800,2021,71.53843659549142,-0.008988831682333576,67.1904412225163,0.0018978660340075823,67.14753917284429,-0.0002951659030833335,72.67249193339134,-0.00975420490305066,68.23539865361637,0.0024772568040785856,68.20626880068991,-2.553859562189273e-05,70.39378209922639,-0.007453641120919125,66.02500675073757,0.0012459003706335144,65.95614937694843,2.226830317567547e-05,71.62048817831058,-0.008416271795365493,67.29061591175554,0.0015033169874170366,67.20982867347652,3.315576799660519e-05,436474.4211712731,-0.022547341762663358,359588.84756553953,-0.0038081183796224646,364082.79532932205,-0.0011754265664337383
2021-08-27 00:00:00,67.75,69.05000305175781,67.51999664306639,68.73999786376953,326056,4,800,2021,71.65516887495768,-0.008535941102273362,67.30927485027487,0.00186488429023793,67.28296518899671,0.0003680083401899575,72.79705531194695,-0.009299237418382985,68.35932192587013,0.00240608039881098,68.3537290010468,0.0005270772536104071,70.50350161666384,-0.006997878309505413,66.1761891062538,0.0011542251536011915,66.12001377759047,0.0007601623254225678,71.73731590532877,-0.007960454007911245,67.44200624332179,0.0014205796935997592,67.37053831789703,0.0006624427962033746,436780.8821708857,-0.02218278270913407,358931.4874083424,-0.003796670971486911,363026.47818362963,-0.00306772935056118
2021-08-30 00:00:00,69.30000305175781,69.63999938964844,67.66999816894531,69.20999908447266,360797,0,800,2021,71.77308705475541,-0.008080829286472597,67.45864866831319,0.001811758810478094,67.44860783389258,0.0010127640351603828,72.92287745073634,-0.008841792630481734,68.51299502322293,0.0023090789073391287,68.52586537509629,0.0010550231428342065,70.61434477439056,-0.006540508307218098,66.35850857247053,0.0010504494321216527,66.31855446897065,0.0014620532639207664,71.85534711557136,-0.007502671982678525,67.62413990345307,0.0013228104663051284,67.56316449804409,0.0012606073382610715,437075.6895728041,-0.02181005113627511,358465.2025755696,-0.0037434661539787217,361556.0121138198,-0.004848458605830903
2021-08-31 00:00:00,69.18000030517578,69.33999633789061,68.16000366210939,68.5,325853,1,800,2021,71.89220679932781,-0.007623712051421997,67.63836634903254,0.0017392103381369882,67.64184887743787,0.001611614644843175,73.04997345444815,-0.008382089400338744,68.69622034660543,0.002187511982537521,68.72031222056168,0.0015359823877282596,70.72632721451207,-0.006081745361675612,66.57156799803701,0.000935870999122116,66.54885893302014,0.002098025321846399,71.97459711759602,-0.0070431423782084095,67.83662210116087,0.0012112482657586259,67.78496243502485,0.0018022273963322559,437358.7606708648,-0.021429287446893232,358201.9698030984,-0.003648911630382149,359727.2662785888,-0.00644734628974323
2021-09-01 00:00:00,68.55000305175781,69.23999786376953,67.12000274658203,68.58999633789061,399497,2,900,2021,72.01254324227347,-0.007164805844845874,67.84805624346922,0.0016482047045238445,67.85995483376688,0.0021393207649967943,73.17835787862518,-0.007920347283244788,68.90863651592332,0.0020429441217531493,68.93483156765096,0.0019498511061122536,70.8394640598502,-0.005621804087509395,66.8147875370471,0.0008119155075447419,66.80770781292874,0.0026413796396948658,72.09508068026697,-0.0065820823442629,68.07888005799504,0.0010872982873570364,68.03300581417028,0.002264604723531593,437630.01465148455,-0.021040633804723662,358153.0359911523,-0.0035139830051830467,357625.5431961607,-0.007798561944641746
2021-09-02 00:00:00,68.29000091552734,70.61000061035156,67.83999633789061,69.98999786376953,403314,3,900,2021,72.13411097818438,-0.006704327615176033,68.08717273709422,0.0015399359989138053,68.1001921211434,0.002573970235453866,73.30804472138989,-0.007456786395235605,69.14971966621634,0.001877218787878534,69.16740773256477,0.002279577729916857,70.95376990619826,-0.005160899337563607,67.0874070799739,0.0006801135030866304,67.09170188399342,0.003069773499140844,72.21681202480599,-0.006119709390245589,68.35016555830039,0.0009525090119604846,68.30430333047252,0.0026287265698554424,437889.37259577325,-0.02064423409587113,358328.80099142005,-0.00334022245328003,355362.76235786465,-0.008842953943748788
2021-09-03 00:00:00,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,313086,4,900,2021,72.25692405470848,-0.00624249468024691,68.35499858303686,0.0014158060027383474,68.35993805386931,0.0028978816527446744,73.43904741540155,-0.0069916272787839615,69.41878558784508,0.0016924281607823151,69.41632821929969,0.002511853469431277,71.06925881479947,-0.004699246073488879,67.38848974067797,0.0005420761036141366,67.3973920834232,0.003366123734436652,72.33980481707154,-0.005656241252970238,68.64955850263868,0.0008085472443381638,68.5959136493761,0.002880034298001234,438136.7574815611,-0.020240233890604642,358738.70164315787,-0.0031297257570876078,353073.4126298906,-0.009530686048152659
2021-09-07 00:00:00,69.11000061035156,69.48000335693361,67.63999938964844,68.34999847412111,481704,1,900,2021,72.3809959648412,-0.005779524595349538,68.65064820094953,0.0012774004366288502,68.63678284044033,0.003098299417704793,73.5713788200472,-0.0065250907678782435,69.71499270057332,0.0014908792737295894,69.68024732121025,0.002637630965583389,71.18594430505071,-0.004237059235878546,67.71692638260308,0.0003994699174612074,67.7214071020733,0.003519244820541161,72.46407216007097,-0.005191895763947334,68.97597144552638,0.0006571717560572655,68.90505392511271,0.003008973635206023,438372.09418535314,-0.01982878040549907,359391.0981831662,-0.002885117324316616,350909.40835471766,-0.009824233554854888
2021-09-08 00:00:00,68.37000274658203,69.75,68.30999755859375,69.30000305175781,389325,2,900,2021,72.50633963944846,-0.005315635020799246,68.97307192468932,0.0011264626402204118,68.9286181315662,0.003167860315116274,73.70505121387188,-0.006057397852646453,70.03734584775489,0.0012750573620140693,69.95822949851919,0.002652456188168977,71.30383934743567,-0.0037745536140881657,68.07144116132257,0.00025399178892180084,68.06057317828915,0.003524208165036111,72.58962658670771,-0.0047268907163182106,69.32815509326602,0.0005002061619232287,69.22919729954421,0.003011313596407278,438595.30948422797,-0.0194100224659211,360293.1641768143,-0.002609513225210356,349034.0298702454,-0.009701562995337844
2021-09-09 00:00:00,69.36000061035156,69.88999938964844,67.55999755859375,68.13999938964844,556451,3,900,2021,72.63296744002515,-0.0048510435891642575,69.32106117701494,0.0009648653503802092,69.23370825393991,0.0031048224979254623,73.84007628724927,-0.00558876954367749,70.38470089318436,0.0010475872921006724,70.24977048495055,0.002556605826781804,71.4229563566895,-0.0033119437158916844,68.45059805476514,0.00010734393388354266,68.41202113035392,0.0033824232513982155,72.71648005276725,-0.0042614437315986,69.70470473239733,0.0003395116484719246,69.56615530260204,0.002888232056053216,438806.3320576885,-0.018984110468849888,361450.78112784633,-0.0023064727500866885,347615.1697934994,-0.009159158823787105
2021-09-10 00:00:00,67.97000122070311,69.95999908447266,67.68000030517578,69.72000122070311,411079,4,900,2021,72.7608911516918,-0.00438596777230016,69.69325454461864,0.0007945812631981336,69.55074104880504,0.002913057213043892,73.97646513529857,-0.005119426736194743,70.75577009955505,0.0008111939488723207,70.55479506350555,0.0023550289704571768,71.54330718519749,-0.002849443637111712,68.85280834676601,-3.879001578819137e-05,68.77327628875307,0.00310145279838696,72.84464393014456,-0.0037957721263837,70.10406755421067,0.00017696014107272025,69.91414176072618,0.0026461751509061627,439005.09248948493,-0.01855119634603093,362868.43892299524,-0.0019799394597641343,346818.1407888432,-0.00821441223533576
2021-09-13 00:00:00,69.73999786376953,70.97000122070312,69.51000213623047,70.44999694824219,390939,0,900,2021,72.89012197643262,-0.003920624748351261,70.08814472204945,0.0006176530594099892,69.87885616386664,0.002601811596094883,74.11422825104854,-0.004649590074230743,71.14912826389076,0.0005686624377888242,70.87363149804996,0.002057097950017255,71.66490311663128,-0.0023872669313829576,69.27633902409418,-0.0001827676004366379,69.14232779851476,0.002694582885503475,72.97412900031597,-0.0033300927791611065,70.52455083586403,1.440844577267175e-05,70.27181565125382,0.0022965051200457554,439191.5232694151,-0.01811143352744827,364549.14325285295,-0.0016341731529861015,346798.32749637635,-0.006906799896222103
2021-09-14 00:00:00,70.63999938964844,71.22000122070312,69.98000335693361,70.45999908447266,414231,1,900,2021,73.02067052657672,-0.0034552312688663285,70.50408628846847,0.00043616354389326494,70.21764966984779,0.002185257588221571,74.25337551885242,-0.004179479814977234,71.56321958181837,0.0003227989107382662,71.20696365964643,0.0016761790707847685,71.78775485982294,-0.0019256264801989329,69.71932204183412,-0.0003230083662020151,69.51767470298358,0.0021801753452597526,73.10494544805692,-0.002864621997393307,70.9643309339703,-0.0001463261631005423,70.63830127072549,0.0018549570611991345,439365.5587951192,-0.017664976905121796,366494.3311228808,-0.001273674576182351,347693.98325501964,-0.005297308392940877
2021-09-15 00:00:00,70.76000213623047,73.13999938964844,70.6500015258789,72.61000061035156,418665,2,900,2021,73.15254681852653,-0.002990003526178995,70.93930427673693,0.0002522065007584835,70.567154931975,0.0016818478489960048,74.39391620805681,-0.00370931569344196,71.99636520913715,7.63927533135852e-05,71.55576289002344,0.0012290398161514467,71.9118725428812,-0.0014647343633724047,70.17976440699046,-0.0004580126357760972,69.89834723816075,0.001580834201101622,73.23710285540956,-0.00239957538501834,71.42146304209675,-0.00030348851429936745,71.01318506315704,0.0013409297877530668,439527.1353738799,-0.01721198279722106,368703.79552783526,-0.0009031050233882675,349619.479037729,-0.003465742215608623
2021-09-16 00:00:00,72.6500015258789,72.98999786376953,71.52999877929688,72.61000061035156,298412,3,900,2021,73.28576026673441,-0.002525157021211125,71.39190349009894,6.785880004426249e-05,70.92780070546452,0.001113504833473863,74.5358589669262,-0.003239316787591468,72.4467714858548,-0.00016781921806335208,71.92120254833827,0.0007351150618371621,72.0372657075504,-0.0010048017300904,70.65555902545644,-0.0005863779902549861,70.28390280744303,0.0009224211868880916,73.37061019590095,-0.001935167710518824,71.89389165947357,-0.0004554059567447458,71.39648943129548,0.0007766399168355939,439676.19122443936,-0.016752608912477686,371175.62030950055,-0.0005272031949811666,352659.3050797325,-0.001505885476575579
2021-09-17 00:00:00,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312,119933,4,900,2021,73.42031967793038,-0.0020609064318449703,71.8598785177153,-0.00011484578542424982,71.30034839102143,0.0005046742462914295,74.67921181682611,-0.002769701384111672,72.91253878471885,-0.0004071860029044998,72.30455894767745,0.000215660832161318,72.16394330381407,-0.000546038670674056,71.14449625308073,-0.0007068133175430541,70.67439712178425,0.0002329580038943207,73.50547582901456,-0.001471612775718731,72.37946171436327,-0.0006005063933792686,71.78862478513838,0.00018617182852157096,439812.6664788479,-0.016287014314907134,373906.12615201005,-0.00015070178700919817,356863.1028939298,0.00048109247036804233
2021-09-20 00:00:00,71.91999816894531,72.08000183105469,69.86000061035156,70.29000091552734,75837,0,900,2021,73.55623324560244,-0.00159746548201436,72.3411243965596,-0.000293940679424109,71.68581123797081,-0.00011872102868333753,74.82398214666652,-0.0023006868449625675,73.39167094330423,-0.0006391726707498981,72.70710297056695,-0.00030717013153162506,72.29191368474498,-8.865408922165714e-05,71.6442760875034,-0.0008181503602767803,71.07033193956359,-0.00045854464864714914,73.64170749491645,-0.0010091232854443932,72.87593028203078,-0.0007373337855816049,72.19032192999292,-0.0004055406345537255,439936.50318434974,-0.015815359388823683,376889.8285918777,0.00022175373856615083,362241.9661264687,0.0023942036907322523
2021-09-21 00:00:00,70.58999633789062,71.62999725341797,69.66999816894531,70.55999755859375,393403,1,900,2021,73.69350854473187,-0.0011350468116815438,72.8334478637207,-0.00046754823258445644,72.08535898600799,-0.0007303858412322678,74.97017670760764,-0.0018324894748677398,73.88208523594056,-0.0008613872982134183,73.12998703590671,-0.0008112917117010832,72.421184601603,0.0003671444227314847,72.15252093372912,-0.0009193527670321523,71.47258169284194,-0.001123288955249193,73.77931230943814,-0.0005479107182285579,73.38097883407535,-0.0008645610599868688,72.60254763213635,-0.0009737619611123207,440047.64530532225,-0.0153378058041538,380119.4088321322,0.0005856818956638349,368766.19482151576,0.004140156118214528
2021-09-22 00:00:00,70.8499984741211,72.30000305175781,70.63999938964844,72.2300033569336,381061,2,900,2021,73.83215252678484,-0.000673861847817202,73.3345791399986,-0.0006338988855322442,72.50021197053567,-0.0013047719384026747,75.11780160803016,-0.0013653243898861169,74.38162283919733,-0.0010716043744916192,73.57413226334633,-0.0012756437163971605,72.55176319918205,0.0008211507114021932,72.6667888730883,-0.0010095227125205407,71.88230202104937,-0.0017338784275556162,73.91829675931706,-8.818519815904733e-05,73.89222595307298,-0.0009810004203653106,73.02640680386735,-0.0014949911868469125,440146.0387252801,-0.01485451648202404,383585.69805262453,0.0009368353741646496,376364.62340619374,0.005639789007284999
2021-09-23 00:00:00,71.97000122070312,73.5,71.61000061035156,73.30000305175781,403405,3,900,2021,73.9721715149612,-0.0002141206765650196,73.84218418284243,-0.0007913476503639187,72.93152907162893,-0.00181816409837255,75.26686230877073,-0.0008994053872335848,74.88805974230347,-0.0012677845648126735,74.04012064718256,-0.0016811025017121502,72.68365601140661,0.0012731601846319874,73.1845873623136,-0.0010879052045003207,72.30082383723946,-0.002265447152979168,74.05866669769624,0.00036984463192811756,74.40724044403105,-0.0010856111290126877,73.46303521016591,-0.0019479441671500168,440231.6312489507,-0.0143656555606413,387277.6758028409,0.0012712629877901632,384925.5737799929,0.0068326421616128185
