Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2001-03-06,16.25,16.25,15.90999984741211,16.0,336500,1,300,2001,20.142650263707413,0.12122422595152085,15.285372887270947,-0.009302509525876024,15.001209789279619,-0.0037913306489043993,20.58005283035238,0.12208682928863247,15.537872234022176,-0.009404653610519028,15.207729909527064,-0.0033439089367439264,19.729668893937323,0.1191666461619304,14.894993551858215,-0.009351416979500787,14.60220097488492,-0.005636444129948986,20.166402854416944,0.1203072931820251,15.208030254832867,-0.009439561668956278,14.829449059094253,-0.0046314750240217285,2441312.0975355757,0.08908639924366693,799136.7044669734,0.061574395819151535,743863.2685842725,0.22820569470023835
2001-03-07,16.100000381469727,16.319999694824222,16.0,16.200000762939453,623700,2,300,2001,20.13014853334969,0.12098295113506115,15.198125375788813,-0.00972367823344325,14.997281881441907,-0.005145988118089218,20.567015557789347,0.12185024772530895,15.450013640096946,-0.009793876768687286,15.206391069153295,-0.004719639778071947,19.717312053603194,0.11890271417506465,14.809239869676068,-0.009795058890514696,14.5999225098246,-0.006962792323934763,20.153666790248145,0.12005140577824967,15.121843128632591,-0.009852006957187149,14.8305051613069,-0.0059661140229379465,2402364.1856785323,0.09152205545523112,786791.0043764709,0.06870910872911933,762342.7124057908,0.2166698434338939
2001-03-08,16.350000381469727,16.399999618530273,15.949999809265135,16.379999160766598,363700,3,300,2001,20.117651771993934,0.12072579054951615,15.116795774563114,-0.010114478435818091,14.995298726870205,-0.006434746474575157,20.553980635394872,0.12159768302561262,15.36826292094143,-0.010152020457365327,15.207455892337249,-0.006034345014393126,19.704961047226764,0.11862313130198328,14.729514570508304,-0.010208187122312357,14.600113060556495,-0.008199179785951603,20.140934196076227,0.1197797397603448,15.041833325308723,-0.010233294023836494,14.834601095586915,-0.0072228505165942815,2363744.0581483026,0.09401354515041142,775566.1425075595,0.07574147247664541,780497.0952399261,0.20305355856923735
2001-03-09,17.0,17.09000015258789,16.549999237060547,16.850000381469727,1344400,4,300,2001,20.10515895590504,0.12045276497107266,15.041533095258696,-0.010472764419348976,14.995302414761458,-0.007640595574515803,20.540947004171983,0.121329154859214,15.292770048343554,-0.010477070620838582,15.210949585363851,-0.007270600699717955,19.692614933789663,0.11832792092757675,14.655967103196616,-0.010588528327101731,14.602799582443323,-0.009329165578208927,20.1282040854997,0.11949231726196688,14.968150556597635,-0.01058128816136104,14.841743791673222,-0.008384898401492119,2325452.554534935,0.0965624600386171,765424.1938467141,0.08262063450144855,798370.8719122503,0.18759435019880874
2001-03-12,17.049999237060547,17.049999237060547,15.899999618530273,16.040000915527347,1209700,0,300,2001,20.092669077114717,0.12016389716402265,14.972477219511724,-0.010796520749728186,14.997381896649035,-0.008747595137308637,20.527913621907405,0.12104468488171848,15.223675479950442,-0.010767151304817372,15.216941866375036,-0.008412019279714921,19.680272786927198,0.11801710840097596,14.588737381183956,-0.010933940989022246,14.60805037522764,-0.010337723641301469,20.115475487779086,0.1191891623840415,14.900934660593819,-0.010893993659255854,14.85197875235181,-0.009436763931755366,2287490.4979697084,0.09917044947489627,756326.9706360614,0.0892962786497236,816023.3656277648,0.1705352355937089
2001-03-13,16.059999465942386,16.120000839233402,15.510000228881836,15.989999771118164,982300,1,300,2001,20.08018114349445,0.11985921187184027,14.909758480347266,-0.011083881582506078,15.001669910839002,-0.009741082029774356,20.51487946325012,0.12074429672579362,15.161109731795365,-0.011020543243187892,15.225544046014127,-0.009443464818540815,19.667933694983926,0.1176907210268956,14.527955360763752,-0.011242436200485794,14.61597235439912,-0.011211444000338569,20.10274744790004,0.1188703011860564,14.840315174443981,-0.011169573636361485,14.865387439076354,-0.010364454881741704,2249858.695485433,0.10183922292640782,748236.1342176241,0.09571934287476863,833522.6874298878,0.1521255274440077
2001-03-14,16.09000015258789,16.09000015258789,15.550000190734865,15.579999923706055,462900,2,300,2001,20.06769417881864,0.11953873580814407,14.853497258606735,-0.01133314931846013,15.008339380964436,-0.010607867291625305,20.50184351978014,0.12042801599219465,15.105192966743882,-0.011235701653686602,15.236905601565216,-0.010351257106583871,19.655596761060288,0.1173487880568548,14.473740635683338,-0.011512197770320932,14.626707836313784,-0.011938718073063794,20.09001902662732,0.1185357616772366,14.786410924217188,-0.01140636907242036,14.882084194232304,-0.011155673643169862,2212557.938396515,0.1045705525563618,741113.3184023849,0.1018427106555426,850939.67200685,0.1326206990241072
2001-03-15,15.84000015258789,15.90999984741211,15.510000228881836,15.550000190734865,424600,3,300,2001,20.055207222818613,0.11920249764754362,14.803803595488276,-0.011542812291981595,15.017599325914652,-0.011336420695930813,20.48880480006746,0.12009587024068273,15.05603460000725,-0.011411272934384223,15.251210279608667,-0.011123362344368571,19.643261103050285,0.11699134068028202,14.426202049198046,-0.011741601320244882,14.64043086783304,-0.012509905635040069,20.0772893005492,0.11818557380761407,14.739329633081276,-0.011602916705372876,14.902212730187435,-0.011799991763476684,2175589.00269965,0.10736627593123148,734920.2608170508,0.10762185670448084,868342.0416552416,0.11228124594492514
2001-03-16,15.300000190734865,15.579999923706055,15.170000076293945,15.25,561300,4,300,2001,20.042719331226856,0.11885052801638375,14.76077682227946,-0.01171156117984881,15.029690322907506,-0.011917040210605596,20.47576232972108,0.11974788898084665,15.013732922848414,-0.011546109955495829,15.268671766411972,-0.01174956772860114,19.630925853670288,0.11661841201550513,14.385437324644586,-0.011929232025155794,14.657343136373706,-0.01291748068428127,20.06455736211284,0.11781976945899428,14.699167548888495,-0.011757965463500449,14.92594221984061,-0.012289003194828577,2138952.6494961763,0.11022829885729507,729618.9383136152,0.11301542984373375,885789.0241953031,0.09137057749806966
2001-03-19,15.149999618530273,16.040000915527347,15.149999618530273,15.90999984741211,742700,0,300,2001,20.03022957581217,0.11848285948338175,14.724505208340334,-0.011838303825040995,15.044879570163536,-0.012342003328597334,20.462715151428593,0.11938410366283145,14.978374745585391,-0.011639285651860136,15.289528969714045,-0.012221636926682529,19.61859016047919,0.11623003710063536,14.351532715575788,-0.012073900660832724,14.677669501700162,-0.013156153192131866,20.05182231965039,0.11743838243581725,14.6660090922479,-0.011870491113160138,14.953463028283426,-0.012616453338198587,2102649.625437058,0.11315859835281868,725171.7023621581,0.1179857590192408,903326.6472890836,0.07015207382594395
2001-03-20,15.899999618530273,16.469999313354492,15.399999618530273,15.779999732971193,974400,1,300,2001,20.017737044405624,0.11809952655017045,14.695065628377433,-0.011922178185875137,15.063455600495553,-0.012605696906472794,20.449662324985933,0.11900454766797958,14.950035060978575,-0.011690104640601393,15.314040960226805,-0.012533443155125962,19.606253185889862,0.11582625288434492,14.324562676476473,-0.012174657640226941,14.701653196471234,-0.013222963567814064,20.03908329739621,0.1170414484559331,14.639926526140142,-0.011939708823681163,14.984982130362996,-0.012778340869760077,2066680.66319158,0.11615922576246193,721541.4103889816,0.12249927204902936,920983.9085270049,0.04888553047051477
2001-03-21,15.75,15.760000228881836,15.039999961853027,15.050000190734865,489900,2,300,2001,20.00524084091727,0.1177005656417461,14.672523250032926,-0.011962563144858064,15.085722702094527,-0.012704721934785295,20.436602927317907,0.11860925629938668,14.928776729072599,-0.011698112615954952,15.342481626025224,-0.012681076414112093,19.593914107172143,0.11540709821654475,14.304589555061755,-0.01223080474666336,14.729550748352349,-0.013117346637856854,20.026339435494982,0.11662900514127612,14.62097964811051,-0.01196508338102274,15.020718264277713,-0.012772989360804616,2031046.4819409081,0.11923231002075553,718691.5492570277,0.12652682059363568,938769.978399624,0.02782327040994691
2001-03-22,15.029999732971193,15.029999732971193,14.260000228881836,14.75,660400,3,300,2001,19.99274008534399,0.11728601509682635,14.656931242800413,-0.011959086943882702,15.111995107783732,-0.012637969597876749,20.423536052489165,0.11819826677237805,14.914650184548464,-0.011663103308561205,15.375134097938016,-0.012662921411096472,19.581572116447255,0.11497261383896527,14.291663307141604,-0.01224190430858902,14.761626682261223,-0.012841162080743993,20.013589890001125,0.11620109200845855,14.609215506059284,-0.011946336820351473,15.060896876706831,-0.012601085875794551,1995747.7878976369,0.12238006107173728,716586.3474880998,0.1300439087233804,956672.5355126676,0.0072062286001115675
2001-03-23,14.869999885559082,14.869999885559082,14.3100004196167,14.640000343322756,506800,4,300,2001,19.980233913768327,0.11685591515812475,14.648330509265854,-0.011911633052168302,15.142591018896375,-0.01240666509946635,20.410460811706077,0.11777161820490842,14.907693167627542,-0.011585122838941146,15.412285008954287,-0.01247970286179299,19.569226420674077,0.1145228423756443,14.285821235022215,-0.012207785605215895,14.798148066826105,-0.012398688586104527,20.000833832869453,0.1157577504592776,14.604668138631787,-0.011883453294081579,15.105744920181165,-0.012265684077069327,1960785.27485262,0.12560477345213175,715190.8733613986,0.1330308260986552,974657.2663016326,-0.012739697160737251
2001-03-26,14.600000381469727,14.789999961853027,14.5,14.789999961853027,589900,0,300,2001,19.96772147834871,0.11641030796254068,14.646749439660866,-0.011820343319678012,15.177826534531713,-0.012014376059108252,20.39737633330932,0.11732935160789135,14.907930479554315,-0.01146447134328438,15.454218655350525,-0.012134495209643069,19.556876241627094,0.1140578283233237,14.287087750400234,-0.012128548344409507,14.839378974162988,-0.011796579540728791,19.98807045193724,0.11529902377114118,14.607358341194644,-0.011776681044755636,15.155485568226647,-0.011772169890274036,1926159.6247503646,0.12890883004566728,714471.1166493037,0.13547268998172754,992668.4926183195,-0.031806779381537635
2001-03-27,14.800000190734865,14.970000267028807,14.529999732971193,14.899999618530273,804700,1,300,2001,19.955201947300786,0.1159492375312741,14.652203690702908,-0.011685618320358988,15.21800956104959,-0.011466982837560964,20.38428176275752,0.11687150987545827,14.915373763668695,-0.011301701802705958,15.50121113150024,-0.011632694366532456,19.544520815866235,0.11357761804176066,14.295474162693345,-0.012004563111919341,14.885574926356082,-0.011043778781589379,19.975298950897766,0.1148249570874199,14.617293458367536,-0.0116265314099323,15.210332918000054,-0.011128188490963694,1891871.5082943125,0.13229470601639293,714394.052426949,0.13735940292808013,1010630.8274344848,-0.04980789717014478
2001-03-28,14.600000381469727,14.75,14.350000381469727,14.699999809265135,749300,2,300,2001,19.942674504870386,0.11547274975986345,14.664695989682516,-0.01150811484493734,15.263433780025382,-0.01077260892629042,20.37117626260195,0.11639813777515373,14.930021313059187,-0.011097616063156412,15.553524513906511,-0.010981949846053569,19.532159394698816,0.1130822597439536,14.310978493734114,-0.011836468752801269,14.936977405278457,-0.010151395884983663,19.962518549265514,0.11433559740772113,14.634467204059687,-0.011433774847166229,15.270486753424047,-0.01034353224578412,1857921.585583504,0.13576497292906894,714927.6860764546,0.13868553498959826,1028451.7077193863,-0.06657817656053301
2001-03-29,14.800000190734865,15.199999809265135,14.479999542236328,14.699999809265135,1108000,3,300,2001,19.93013835129795,0.11498089240815287,14.684215964739124,-0.011288740560408649,15.314372755244849,-0.00994151052138921,20.358059012452554,0.11590928193806772,14.951857905764674,-0.01085325809042541,15.61140117262711,-0.010192056618736242,19.51979124413359,0.112571803486288,14.333585319736727,-0.011625166709606885,14.993808504343615,-0.00913254155094689,19.94972848233319,0.11383099357809436,14.658859509936855,-0.011199434029207013,15.336127443948946,-0.009429990252722686,1824310.506782035,0.13932230306490573,716041.0792646012,0.13945014058725594,1046024.6181904313,-0.08197581808308366
2001-03-30,14.710000038146973,14.770000457763672,14.470000267028807,14.6899995803833,620000,4,300,2001,19.91759270277473,0.11447371509018894,14.710740002245009,-0.011028645910971866,15.371074260408616,-0.00898592556148787,20.344929208935078,0.11540499084890975,14.98085466846273,-0.010569904561275998,15.675058289673707,-0.009274807133139535,19.50741564482696,0.11204630115860388,14.363265641421652,-0.011371812405518107,15.056265801191412,-0.008002124847810148,19.93692800112046,0.11331119628116836,14.690436403214038,-0.010924774120656334,15.407411054780502,-0.00840116123234943,1791038.9128229043,0.14296947394111495,717704.3572754584,0.13965652091243289,1063232.8013768827,-0.09588216693759671
2001-04-02,14.600000381469727,15.100000381469727,14.449999809265135,14.479999542236328,818500,0,400,2001,19.905036791390764,0.11395126926405565,14.744231132186885,-0.010729213391060364,15.433754908797978,-0.007919883792375916,20.331786065639946,0.11488531483602547,15.01696896954665,-0.010249052945857156,15.744682663913686,-0.0082438051691434,19.49503189202182,0.11150580647418627,14.399976783154747,-0.011077803821953192,15.124517528986225,-0.006776615344109289,19.92411637231488,0.11277625802621985,14.729149914633947,-0.01061129040546945,15.484464743513081,-0.0072722326722989145,1758107.4361478519,0.14670937304285794,719888.6986065741,0.13931194286476392,1079953.2471593397,-0.10820113583532415
2001-04-03,14.449999809265135,14.449999809265135,13.720000267028807,13.829999923706055,631000,1,400,2001,19.8924698650748,0.11341360822164015,14.784638942398672,-0.010392044373552713,15.5025951640287,-0.0067589807631223105,20.31862881306249,0.11435030606136233,15.0601443424479,-0.00989240728636029,15.82042588027683,-0.007114244458826014,19.482639295478613,0.1109503749596824,14.443662321919188,-0.010744767477203872,15.1986981208159,-0.005473774404755496,19.91129287820479,0.11222623313918202,14.77493801744536,-0.01026069348790505,15.567382515457725,-0.006059730258642281,1725516.7014848562,0.1505450027762848,722566.3081753819,0.13842732522520496,1096060.7658139977,-0.11885812461341148
2001-04-04,14.0,14.5,13.970000267028807,14.420000076293945,452800,2,400,2001,19.879891187526365,0.1128607870783431,14.831899522453769,-0.010018943723439805,15.577734807061873,-0.005520119984005317,20.30545669853509,0.11380001851038125,15.110310440008005,-0.009501861920875126,15.902399917533273,-0.005902656255599607,19.470237179399348,0.1103800639449482,14.494252046893575,-0.010374542063539077,15.278904196590727,-0.004112361090918964,19.89845681660467,0.11166117775258956,14.827724598142677,-0.00987489233615297,15.65622140549376,-0.004781242674605727,1693267.3266650294,0.15447948565140165,725710.3758260786,0.1370169021003386,1111431.9688725208,-0.1277985945557901
2001-04-05,14.31999969482422,14.649999618530273,14.300000190734865,14.550000190734865,496700,3,400,2001,19.86730003813997,0.11229286276272747,14.885935437970758,-0.009611902467825385,15.659268928803467,-0.004221228705014479,20.292268986151182,0.11323450798192156,15.167383020640182,-0.009079483438159477,15.990673263503885,-0.004626631179373561,19.45782488234414,0.10979493255282458,14.551661950353408,-0.009969160043352323,15.365191054910454,-0.0027118191045577148,19.885607500772718,0.1110811497954642,14.887419459664033,-0.009455975476457134,15.750998148033435,-0.0034551277445680037,1661359.9234807102,0.15851606970346593,729295.0220760863,0.1350978727623978,1125949.0079726207,-0.13498645209817697
